  520           ;number of grid points, followed by Te 
  Te [eV]
    7.18833E-27    7.49988E-27    7.80646E-27    8.09558E-27    8.40436E-27    8.73388E-27    9.08503E-27    9.45856E-27
    9.85494E-27    1.02745E-26    1.07171E-26    1.11824E-26    1.16697E-26    1.21781E-26    1.27059E-26    1.32517E-26
    1.38140E-26    1.43908E-26    1.49803E-26    1.55806E-26    1.61913E-26    1.67915E-26    1.73948E-26    1.79994E-26
    1.86039E-26    1.92072E-26    1.98088E-26    2.04082E-26    2.10054E-26    2.16008E-26    2.21949E-26    2.27883E-26
    2.32498E-26    2.37015E-26    2.41523E-26    2.46030E-26    2.50544E-26    2.55072E-26    2.59621E-26    2.64143E-26
    2.68365E-26    2.72608E-26    2.76879E-26    2.81187E-26    2.85536E-26    2.89933E-26    2.94385E-26    2.98896E-26
    3.03471E-26    3.08112E-26    3.12819E-26    3.17603E-26    3.22469E-26    3.27420E-26    3.32460E-26    3.37591E-26
    3.42817E-26    3.48140E-26    3.53486E-26    3.58572E-26    3.63746E-26    3.68757E-26    3.73608E-26    3.78513E-26
    3.83472E-26    3.88484E-26    3.93550E-26    3.98658E-26    4.03812E-26    4.09016E-26    4.14270E-26    4.19573E-26
    4.24924E-26    4.30323E-26    4.35769E-26    4.41262E-26    4.46800E-26    4.52384E-26    4.57588E-26    4.62792E-26
    4.68022E-26    4.73280E-26    4.78563E-26    4.83870E-26    4.89200E-26    4.94533E-26    4.99884E-26    5.05250E-26
    5.10630E-26    5.16019E-26    5.21291E-26    5.25652E-26    5.30026E-26    5.34408E-26    5.38795E-26    5.43185E-26
    5.47573E-26    5.51537E-26    5.55362E-26    5.59153E-26    5.62902E-26    5.66601E-26    5.70231E-26    5.73777E-26
    5.77237E-26    5.80596E-26    5.83838E-26    5.86944E-26    5.89894E-26    5.92663E-26    5.95227E-26    5.97556E-26
    5.99621E-26    6.01387E-26    6.02820E-26    6.03884E-26    6.04215E-26    6.03840E-26    6.02952E-26    6.01518E-26
    5.99752E-26    5.97721E-26    5.95360E-26    5.92669E-26    5.89651E-26    5.86312E-26    5.82664E-26    5.78719E-26
    5.74494E-26    5.70011E-26    5.65293E-26    5.60364E-26    5.55253E-26    5.49987E-26    5.44594E-26    5.38923E-26
    5.32764E-26    5.26542E-26    5.20250E-26    5.13926E-26    5.07575E-26    5.01195E-26    4.94778E-26    4.88308E-26
    4.81758E-26    4.75101E-26    4.68302E-26    4.61321E-26    4.54125E-26    4.47159E-26    4.41242E-26    4.35308E-26
    4.29353E-26    4.23381E-26    4.17310E-26    4.10681E-26    4.04022E-26    3.97373E-26    3.90753E-26    3.84191E-26
    3.77711E-26    3.71343E-26    3.65118E-26    3.59060E-26    3.53199E-26    3.47556E-26    3.42153E-26    3.37004E-26
    3.32124E-26    3.27521E-26    3.23200E-26    3.19162E-26    3.15406E-26    3.11901E-26    3.08119E-26    3.04605E-26
    3.01356E-26    2.98359E-26    2.95602E-26    2.93160E-26    2.90936E-26    2.88904E-26    2.87053E-26    2.85370E-26
    2.83845E-26    2.82466E-26    2.81224E-26    2.80108E-26    2.79111E-26    2.78223E-26    2.77432E-26    2.76703E-26
    2.76060E-26    2.75203E-26    2.74317E-26    2.73503E-26    2.72753E-26    2.72064E-26    2.71430E-26    2.70847E-26
    2.70311E-26    2.69818E-26    2.69366E-26    2.68949E-26    2.68567E-26    2.68214E-26    2.67890E-26    2.67591E-26
    2.67306E-26    2.67030E-26    2.66770E-26    2.66525E-26    2.66091E-26    2.65559E-26    2.65036E-26    2.64521E-26
    2.64010E-26    2.63504E-26    2.63000E-26    2.62497E-26    2.61993E-26    2.61487E-26    2.60978E-26    2.60463E-26
    2.59942E-26    2.59412E-26    2.58846E-26    2.58262E-26    2.57666E-26    2.57055E-26    2.56429E-26    2.55676E-26
    2.54746E-26    2.53796E-26    2.52824E-26    2.51831E-26    2.50813E-26    2.49784E-26    2.48954E-26    2.48115E-26
    2.47265E-26    2.46403E-26    2.45529E-26    2.44636E-26    2.43704E-26    2.42758E-26    2.41797E-26    2.40821E-26
    2.39829E-26    2.38820E-26    2.37730E-26    2.36478E-26    2.35208E-26    2.33919E-26    2.32612E-26    2.31285E-26
    2.29939E-26    2.28573E-26    2.27186E-26    2.25779E-26    2.24350E-26    2.22888E-26    2.21393E-26    2.19877E-26
    2.18340E-26    2.16782E-26    2.15202E-26    2.13679E-26    2.12183E-26    2.10669E-26    2.09026E-26    2.07373E-26
    2.05710E-26    2.04038E-26    2.02358E-26    2.00671E-26    1.98976E-26    1.97276E-26    1.95571E-26    1.93842E-26
    1.92107E-26    1.90369E-26    1.88630E-26    1.86889E-26    1.85149E-26    1.83409E-26    1.81672E-26    1.79936E-26
    1.78205E-26    1.76407E-26    1.74601E-26    1.72803E-26    1.71015E-26    1.69237E-26    1.67470E-26    1.65714E-26
    1.64018E-26    1.62487E-26    1.60965E-26    1.59453E-26    1.57950E-26    1.56458E-26    1.54977E-26    1.53507E-26
    1.52047E-26    1.50599E-26    1.49162E-26    1.47737E-26    1.46248E-26    1.44753E-26    1.43271E-26    1.41804E-26
    1.40351E-26    1.38912E-26    1.37479E-26    1.36055E-26    1.34646E-26    1.33251E-26    1.31871E-26    1.30506E-26
    1.29155E-26    1.27820E-26    1.26500E-26    1.25194E-26    1.23904E-26    1.22628E-26    1.21461E-26    1.20313E-26
    1.19166E-26    1.18032E-26    1.16914E-26    1.15809E-26    1.14693E-26    1.13589E-26    1.12499E-26    1.11423E-26
    1.10361E-26    1.09312E-26    1.08277E-26    1.07254E-26    1.06245E-26    1.05249E-26    1.04266E-26    1.03296E-26
    1.02338E-26    1.01392E-26    1.00445E-26    9.94847E-27    9.85377E-27    9.76051E-27    9.66888E-27    9.57851E-27
    9.48939E-27    9.40151E-27    9.31484E-27    9.23162E-27    9.15265E-27    9.07466E-27    8.99764E-27    8.92160E-27
    8.84651E-27    8.77238E-27    8.69919E-27    8.62693E-27    8.55561E-27    8.48463E-27    8.41186E-27    8.33776E-27
    8.26341E-27    8.19006E-27    8.11771E-27    8.04635E-27    7.97597E-27    7.90655E-27    7.83808E-27    7.77056E-27
    7.70397E-27    7.63830E-27    7.57354E-27    7.50968E-27    7.44671E-27    7.38462E-27    7.32339E-27    7.26303E-27
Au
    1.25690E-30    1.39559E-30    1.54826E-30    1.71574E-30    1.89740E-30    2.09239E-30    2.29950E-30    2.51721E-30
    2.74379E-30    2.97564E-30    3.21186E-30    3.45136E-30    3.69281E-30    3.93520E-30    4.17792E-30    4.42070E-30
    4.66357E-30    4.90687E-30    5.15112E-30    5.39705E-30    5.64551E-30    5.86562E-30    6.08858E-30    6.31649E-30
    6.55181E-30    6.79511E-30    7.04632E-30    7.30090E-30    7.56465E-30    7.83829E-30    8.12254E-30    8.41823E-30
    8.72621E-30    9.04745E-30    9.38294E-30    9.73381E-30    1.01013E-29    1.04866E-29    1.08913E-29    1.13170E-29
    1.17654E-29    1.22328E-29    1.27214E-29    1.32400E-29    1.37848E-29    1.43570E-29    1.49678E-29    1.56216E-29
    1.63234E-29    1.70790E-29    1.78052E-29    1.85095E-29    1.92517E-29    2.00349E-29    2.08626E-29    2.17389E-29
    2.26682E-29    2.36559E-29    2.47081E-29    2.58319E-29    2.70300E-29    2.83084E-29    2.96607E-29    3.11171E-29
    3.26973E-29    3.44178E-29    3.62979E-29    3.83596E-29    4.06290E-29    4.31360E-29    4.59153E-29    4.90071E-29
    5.24579E-29    5.63213E-29    6.06595E-29    6.55438E-29    7.10563E-29    7.72920E-29    8.43596E-29    9.21955E-29
    9.99685E-29    1.08604E-28    1.18200E-28    1.28861E-28    1.40703E-28    1.53855E-28    1.68454E-28    1.84654E-28
    2.02620E-28    2.22533E-28    2.44587E-28    2.68996E-28    2.95990E-28    3.25813E-28    3.58734E-28    3.95039E-28
    4.35032E-28    4.78982E-28    5.27232E-28    5.78718E-28    6.34683E-28    6.95622E-28    7.61867E-28    8.33754E-28
    9.11624E-28    9.95809E-28    1.08665E-27    1.18447E-27    1.28957E-27    1.38813E-27    1.48864E-27    1.59554E-27
    1.70912E-27    1.82964E-27    1.95738E-27    2.09242E-27    2.23515E-27    2.38584E-27    2.53761E-27    2.69362E-27
    2.85643E-27    3.02602E-27    3.20236E-27    3.38541E-27    3.57506E-27    3.77118E-27    3.97364E-27    4.18226E-27
    4.39685E-27    4.61719E-27    4.84306E-27    5.07422E-27    5.31038E-27    5.55111E-27    5.79643E-27    6.04615E-27
    6.30010E-27    6.54789E-27    6.77178E-27    6.97493E-27    7.18002E-27    7.38718E-27    7.59661E-27    7.80852E-27
    8.02322E-27    8.24105E-27    8.46244E-27    8.68788E-27    8.91796E-27    9.15334E-27    9.39452E-27    9.64245E-27
    9.89836E-27    1.01634E-26    1.04389E-26    1.07264E-26    1.10216E-26    1.13058E-26    1.16066E-26    1.19264E-26
    1.22679E-26    1.26338E-26    1.30270E-26    1.34505E-26    1.39074E-26    1.44005E-26    1.49327E-26    1.55064E-26
    1.60075E-26    1.65244E-26    1.70635E-26    1.76247E-26    1.82079E-26    1.88124E-26    1.94377E-26    2.00797E-26
    2.07171E-26    2.13723E-26    2.20440E-26    2.27312E-26    2.34327E-26    2.41474E-26    2.48742E-26    2.56123E-26
    2.63610E-26    2.71194E-26    2.78867E-26    2.86636E-26    2.94501E-26    3.02465E-26    3.10532E-26    3.18709E-26
    3.27003E-26    3.35423E-26    3.43898E-26    3.52232E-26    3.60700E-26    3.68604E-26    3.75940E-26    3.83308E-26
    3.90712E-26    3.98154E-26    4.05637E-26    4.13155E-26    4.20711E-26    4.28314E-26    4.35964E-26    4.43661E-26
    4.51405E-26    4.59197E-26    4.67034E-26    4.74916E-26    4.82840E-26    4.90806E-26    4.98401E-26    5.05983E-26
    5.13571E-26    5.21161E-26    5.28749E-26    5.36331E-26    5.43904E-26    5.51446E-26    5.58971E-26    5.66478E-26
    5.73963E-26    5.81424E-26    5.88777E-26    5.95510E-26    6.02251E-26    6.08998E-26    6.15749E-26    6.22503E-26
    6.29259E-26    6.35533E-26    6.41657E-26    6.47753E-26    6.53818E-26    6.59853E-26    6.65846E-26    6.71789E-26
    6.77693E-26    6.83555E-26    6.89371E-26    6.95139E-26    7.00853E-26    7.06509E-26    7.12100E-26    7.17620E-26
    7.23062E-26    7.28415E-26    7.33671E-26    7.38817E-26    7.43417E-26    7.47563E-26    7.51531E-26    7.55302E-26
    7.57856E-26    7.59839E-26    7.61673E-26    7.63347E-26    7.64846E-26    7.66159E-26    7.67270E-26    7.68162E-26
    7.68817E-26    7.69215E-26    7.69335E-26    7.69154E-26    7.68647E-26    7.67787E-26    7.66547E-26    7.64712E-26
    7.61977E-26    7.58743E-26    7.54954E-26    7.50606E-26    7.45673E-26    7.40131E-26    7.33964E-26    7.27158E-26
    7.19710E-26    7.11624E-26    7.02913E-26    6.93601E-26    6.83721E-26    6.73877E-26    6.65056E-26    6.56035E-26
    6.46855E-26    6.37560E-26    6.28089E-26    6.17919E-26    6.07727E-26    5.97559E-26    5.87438E-26    5.77379E-26
    5.67388E-26    5.57470E-26    5.47622E-26    5.37832E-26    5.28091E-26    5.18382E-26    5.08690E-26    4.98998E-26
    4.89293E-26    4.79566E-26    4.69810E-26    4.60029E-26    4.50232E-26    4.40407E-26    4.29938E-26    4.19516E-26
    4.09195E-26    3.99020E-26    3.89044E-26    3.80172E-26    3.71729E-26    3.63628E-26    3.55887E-26    3.48523E-26
    3.41545E-26    3.34961E-26    3.28770E-26    3.22970E-26    3.17553E-26    3.12511E-26    3.07824E-26    3.03448E-26
    2.99403E-26    2.95324E-26    2.91441E-26    2.87849E-26    2.84531E-26    2.81468E-26    2.78644E-26    2.76041E-26
    2.73644E-26    2.71437E-26    2.69406E-26    2.67538E-26    2.65821E-26    2.64243E-26    2.62794E-26    2.61463E-26
    2.60229E-26    2.59080E-26    2.58022E-26    2.57048E-26    2.55952E-26    2.54820E-26    2.53757E-26    2.52758E-26
    2.51818E-26    2.50931E-26    2.50095E-26    2.49304E-26    2.48555E-26    2.47845E-26    2.47171E-26    2.46529E-26
    2.45916E-26    2.45331E-26    2.44739E-26    2.44162E-26    2.43605E-26    2.43065E-26    2.42541E-26    2.41931E-26
    2.41190E-26    2.40459E-26    2.39737E-26    2.39021E-26    2.38310E-26    2.37609E-26    2.36996E-26    2.36386E-26
    2.35778E-26    2.35171E-26    2.34565E-26    2.33952E-26    2.33309E-26    2.32663E-26    2.32015E-26    2.31363E-26
    2.30706E-26    2.30045E-26    2.29303E-26    2.28393E-26    2.27476E-26    2.26552E-26    2.25619E-26    2.24677E-26
    2.23725E-26    2.22762E-26    2.21788E-26    2.20801E-26    2.19802E-26    2.18775E-26    2.17721E-26    2.16652E-26
    2.15566E-26    2.14465E-26    2.13346E-26    2.12318E-26    2.11338E-26    2.10347E-26    2.09226E-26    2.08098E-26
    2.06962E-26    2.05816E-26    2.04663E-26    2.03501E-26    2.02330E-26    2.01150E-26    1.99962E-26    1.98743E-26
    1.97513E-26    1.96275E-26    1.95028E-26    1.93773E-26    1.92509E-26    1.91238E-26    1.89960E-26    1.88674E-26
    1.87381E-26    1.86018E-26    1.84635E-26    1.83247E-26    1.81855E-26    1.80459E-26    1.79060E-26    1.77658E-26
    1.76272E-26    1.74946E-26    1.73618E-26    1.72290E-26    1.70961E-26    1.69632E-26    1.68303E-26    1.66975E-26
    1.65649E-26    1.64324E-26    1.63001E-26    1.61681E-26    1.60291E-26    1.58889E-26    1.57493E-26    1.56104E-26
    1.54722E-26    1.53348E-26    1.51972E-26    1.50597E-26    1.49231E-26    1.47874E-26    1.46526E-26    1.45187E-26
    1.43859E-26    1.42540E-26    1.41232E-26    1.39934E-26    1.38647E-26    1.37371E-26    1.36245E-26    1.35135E-26
    1.34010E-26    1.32896E-26    1.31792E-26    1.30699E-26    1.29589E-26    1.28488E-26    1.27398E-26    1.26318E-26
    1.25250E-26    1.24192E-26    1.23144E-26    1.22108E-26    1.21082E-26    1.20066E-26    1.19061E-26    1.18066E-26
    1.17081E-26    1.16106E-26    1.15129E-26    1.14139E-26    1.13160E-26    1.12194E-26    1.11243E-26    1.10304E-26
    1.09375E-26    1.08457E-26    1.07549E-26    1.06660E-26    1.05793E-26    1.04935E-26    1.04087E-26    1.03247E-26
    1.02417E-26    1.01595E-26    1.00782E-26    9.99776E-27    9.91819E-27    9.83901E-27    9.75841E-27    9.67607E-27
    9.59320E-27    9.51125E-27    9.43022E-27    9.35008E-27    9.27084E-27    9.19249E-27    9.11501E-27    9.03841E-27
    8.96267E-27    8.88779E-27    8.81376E-27    8.74057E-27    8.66822E-27    8.59670E-27    8.52600E-27    8.45613E-27
Pb
    9.06665E-31    9.80178E-31    1.05977E-30    1.14474E-30    1.23680E-30    1.33698E-30    1.44616E-30    1.56534E-30
    1.69565E-30    1.83661E-30    1.99041E-30    2.15895E-30    2.34365E-30    2.54600E-30    2.76741E-30    3.00923E-30
    3.27261E-30    3.55848E-30    3.86743E-30    4.19967E-30    4.55503E-30    4.85467E-30    5.17079E-30    5.50372E-30
    5.85337E-30    6.21965E-30    6.60167E-30    6.99389E-30    7.40114E-30    7.82306E-30    8.25928E-30    8.70948E-30
    9.17340E-30    9.65088E-30    1.01418E-29    1.06463E-29    1.11645E-29    1.16969E-29    1.22439E-29    1.28064E-29
    1.33852E-29    1.39778E-29    1.45854E-29    1.52133E-29    1.58561E-29    1.65136E-29    1.71962E-29    1.79064E-29
    1.86471E-29    1.94217E-29    2.01488E-29    2.08435E-29    2.15634E-29    2.23099E-29    2.30848E-29    2.38899E-29
    2.47270E-29    2.55982E-29    2.65058E-29    2.74520E-29    2.84340E-29    2.94486E-29    3.04837E-29    3.15621E-29
    3.26933E-29    3.38815E-29    3.51316E-29    3.64489E-29    3.78396E-29    3.93107E-29    4.08703E-29    4.25278E-29
    4.42942E-29    4.61823E-29    4.82079E-29    5.03892E-29    5.27483E-29    5.53124E-29    5.81139E-29    6.11039E-29
    6.39132E-29    6.69248E-29    7.01592E-29    7.36387E-29    7.73888E-29    8.14383E-29    8.58190E-29    9.05671E-29
    9.57231E-29    1.01333E-28    1.07446E-28    1.14121E-28    1.21422E-28    1.29420E-28    1.38195E-28    1.47837E-28
    1.58445E-28    1.70065E-28    1.82820E-28    1.96901E-28    2.12424E-28    2.29559E-28    2.48479E-28    2.69376E-28
    2.92460E-28    3.17961E-28    3.46132E-28    3.77249E-28    4.11618E-28    4.47076E-28    4.85275E-28    5.27276E-28
    5.73447E-28    6.24190E-28    6.79945E-28    7.40993E-28    8.07991E-28    8.81515E-28    9.61191E-28    1.04776E-27
    1.14220E-27    1.24512E-27    1.35715E-27    1.47894E-27    1.61117E-27    1.75448E-27    1.90960E-27    2.07719E-27
    2.25791E-27    2.45243E-27    2.66134E-27    2.88519E-27    3.12442E-27    3.37927E-27    3.65028E-27    3.93769E-27
    4.24161E-27    4.55801E-27    4.85365E-27    5.10858E-27    5.37253E-27    5.64546E-27    5.92728E-27    6.21784E-27
    6.51702E-27    6.82462E-27    7.14044E-27    7.46426E-27    7.79582E-27    8.13484E-27    8.48079E-27    8.83340E-27
    9.19264E-27    9.55823E-27    9.92991E-27    1.03074E-26    1.06857E-26    1.10425E-26    1.14019E-26    1.17639E-26
    1.21286E-26    1.24960E-26    1.28666E-26    1.32407E-26    1.36190E-26    1.40021E-26    1.43911E-26    1.47869E-26
    1.51419E-26    1.54979E-26    1.58585E-26    1.62245E-26    1.65968E-26    1.69764E-26    1.73644E-26    1.77549E-26
    1.81189E-26    1.84937E-26    1.88808E-26    1.92817E-26    1.96984E-26    2.01327E-26    2.05865E-26    2.10619E-26
    2.15612E-26    2.20864E-26    2.26395E-26    2.32237E-26    2.38416E-26    2.44959E-26    2.51894E-26    2.59248E-26
    2.67049E-26    2.75323E-26    2.84017E-26    2.92960E-26    3.02466E-26    3.11750E-26    3.20702E-26    3.29960E-26
    3.39508E-26    3.49332E-26    3.59414E-26    3.69725E-26    3.80249E-26    3.90971E-26    4.01871E-26    4.12929E-26
    4.24126E-26    4.35445E-26    4.46869E-26    4.58383E-26    4.69976E-26    4.81633E-26    4.93056E-26    5.04496E-26
    5.15944E-26    5.27393E-26    5.38835E-26    5.50264E-26    5.61674E-26    5.73039E-26    5.84374E-26    5.95676E-26
    6.06939E-26    6.18160E-26    6.29240E-26    6.39593E-26    6.49935E-26    6.60254E-26    6.70544E-26    6.80792E-26
    6.90992E-26    7.00650E-26    7.10088E-26    7.19405E-26    7.28591E-26    7.37640E-26    7.46535E-26    7.55264E-26
    7.63835E-26    7.72245E-26    7.80489E-26    7.88563E-26    7.96465E-26    8.04194E-26    8.11746E-26    8.19121E-26
    8.26316E-26    8.33333E-26    8.40170E-26    8.46826E-26    8.52836E-26    8.58312E-26    8.63573E-26    8.68618E-26
    8.72285E-26    8.75336E-26    8.78268E-26    8.81078E-26    8.83765E-26    8.86325E-26    8.88755E-26    8.91050E-26
    8.93205E-26    8.95214E-26    8.97070E-26    8.98765E-26    9.00289E-26    9.01631E-26    9.02780E-26    9.03490E-26
    9.03401E-26    9.03046E-26    9.02375E-26    9.01396E-26    9.00079E-26    8.98399E-26    8.96321E-26    8.93811E-26
    8.90831E-26    8.87341E-26    8.83296E-26    8.78651E-26    8.73361E-26    8.67740E-26    8.62465E-26    8.56768E-26
    8.50642E-26    8.44083E-26    8.36990E-26    8.28779E-26    8.20101E-26    8.10987E-26    8.01451E-26    7.91513E-26
    7.81196E-26    7.70529E-26    7.59543E-26    7.48271E-26    7.36750E-26    7.25016E-26    7.13105E-26    7.01050E-26
    6.88884E-26    6.76635E-26    6.64321E-26    6.51962E-26    6.39564E-26    6.27101E-26    6.13853E-26    6.00547E-26
    5.87172E-26    5.73703E-26    5.60114E-26    5.47516E-26    5.35150E-26    5.22875E-26    5.10690E-26    4.98601E-26
    4.86616E-26    4.74748E-26    4.63016E-26    4.51445E-26    4.40062E-26    4.28900E-26    4.17989E-26    4.07332E-26
    3.97000E-26    3.86561E-26    3.76380E-26    3.66634E-26    3.57342E-26    3.48523E-26    3.40186E-26    3.32333E-26
    3.24963E-26    3.18068E-26    3.11635E-26    3.05650E-26    3.00095E-26    2.94948E-26    2.90187E-26    2.85791E-26
    2.81724E-26    2.77959E-26    2.74488E-26    2.71291E-26    2.68113E-26    2.65047E-26    2.62207E-26    2.59574E-26
    2.57133E-26    2.54869E-26    2.52768E-26    2.50815E-26    2.49001E-26    2.47312E-26    2.45740E-26    2.44275E-26
